Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.90419006347656
2000,5.11055994033813
2001,5.37227010726929
2002,5.21954011917114
2003,5.01039981842041
2004,4.69037008285522
2005,4.65283012390137
2006,4.80459976196289
2007,5.01445007324219
2008,5.28268003463745
2009,7.04018020629883
2010,8.35894012451172
2011,8.52017021179199
2012,7.26300001144409
2013,7.03271007537842
2014,6.76068019866943
2015,6.93537998199463
2016,6.91303014755249
2017,6.8076000213623
2018,6.94022989273071
2019,7.06112003326416
2020,7.26141977310181
2021,7.17654991149902
2022,7.73045015335083
2023,7.81291007995605
2024,..
2025,..
