Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1368
1971,0.1384
1972,0.1387
1973,0.1402
1974,0.1379
1975,0.1392
1976,0.1417
1977,0.1404
1978,0.1428
1979,0.1439
1980,0.1438
1981,0.1463
1982,0.1451
1983,0.1453
1984,0.1455
1985,0.1457
1986,0.1486
1987,0.1502
1988,0.1494
1989,0.1526
1990,0.1574
1991,0.1593
1992,0.1665
1993,0.1741
1994,0.1845
1995,0.1875
1996,0.1933
1997,0.1937
1998,0.1982
1999,0.2023
2000,0.198
2001,0.2007
2002,0.2015
2003,0.2002
2004,0.2091
2005,0.2139
2006,0.2163
2007,0.2175
2008,0.2175
2009,0.2212
2010,0.2281
2011,0.2324
2012,0.2339
2013,0.2287
2014,0.2336
2015,0.2359
2016,0.2403
2017,0.2412
2018,0.2414
2019,0.245
2020,0.2461
2021,0.2502
2022,0.2496
2023,0.2513
2024,0.2529
2025,..
