Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.0869598388672
1997,..
1998,72.2826080322266
1999,..
2000,79.3478240966797
2001,..
2002,84.3243255615234
2003,87.0270233154297
2004,87.5621871948242
2005,85.7843170166016
2006,81.3725509643555
2007,85.4368896484375
2008,86.8932037353516
2009,86.1244049072266
2010,85.1674652099609
2011,92.4170608520508
2012,91.9431304931641
2013,91.9431304931641
2014,90.3846130371094
2015,91.9047622680664
2016,91.4285736083984
2017,90.476188659668
2018,90.476188659668
2019,90.476188659668
2020,87.1428604125977
2021,89.523811340332
2022,87.2641525268555
2023,87.7358474731445
2024,..
2025,..
