Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.642353110357
1978,11.196574024513
1979,5.87624435244098
1980,2.37981467806901
1981,3.35681274654603
1982,2.92983617229962
1983,12.2352901424413
1984,13.8084725587211
1985,18.0492130324373
1986,19.6838669014188
1987,23.064340900722
1988,20.0097844640691
1989,17.5954131096429
1990,15.4786703213767
1991,12.7303451123676
1992,13.3312013146536
1993,19.285946499776
1994,21.5454789961835
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
