Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170359027.513174
1991,189201300.224395
1992,201268951.239895
1993,222812658.832926
1994,226353740.598516
1995,247310078.770784
1996,243823331.39113
1997,232995119.710571
1998,242329876.840434
1999,249136889.547606
2000,267096162.189812
2001,279030285.937488
2002,284916409.289686
2003,295109203.43323
2004,293710700.21797
2005,309105087.030946
2006,318379110.787809
2007,321000409.377143
2008,319304925.186308
2009,324786183.713316
2010,336160633.368378
2011,354035867.533622
2012,353896313.363654
2013,346675014.236183
2014,344580003.395156
2015,363851742.254515
2016,369087659.091328
2017,378789451.810149
2018,387467102.531755
2019,409938118.692852
2020,408436301.392917
2021,440323830.730667
2022,458009181.572488
2023,476777887.975835
2024,491818179.321161
