Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.29621366783828
1992,-13.1732367983499
1993,-7.62317681476647
1994,-6.09938332666848
1995,-3.87262433439268
1996,-3.3738134826258
1997,-4.01363837265589
1998,-2.74030265401047
1999,-3.20122913728874
2000,-6.77077852377244
2001,-6.87180350640876
2002,-6.53505356428765
2003,-4.38827268326563
2004,-3.87893839580745
2005,-4.49140235304022
2006,-9.81626081283016
2007,-14.7706943362869
2008,-24.2102161513691
2009,-29.0699387536043
2010,-19.8892934565277
2011,-20.2828699513817
2012,-19.1568623324143
2013,-19.6283122513838
2014,-19.4999263359501
2015,-18.5991202407762
2016,-19.1758045166586
2017,-19.0053248584598
2018,-18.9632311156946
2019,-19.0579420369162
2020,-18.8053795803254
2021,-16.6291330793678
2022,-19.3820638562078
2023,-22.0066087176141
2024,-22.2654852356197
2025,..
