Year,Value
1960,2.27125940321144
1961,2.28384089889507
1962,2.29342875731945
1963,2.29551359442816
1964,2.29126220236453
1965,2.28560927996614
1966,2.27926096291837
1967,2.27041930015693
1968,2.25755558899005
1969,2.2402854914054
1970,2.22517324374832
1971,2.22365812129447
1972,2.23690804926965
1973,2.25785255367503
1974,2.29139110095215
1975,2.33638308215692
1976,2.3813144086944
1977,2.43438773504896
1978,2.49745553152572
1979,2.55800388577232
1980,2.6071195409408
1981,2.64613666089174
1982,2.70505195819445
1983,2.77725648570742
1984,2.82860572635871
1985,2.87073329237768
1986,2.92514886197946
1987,2.99443913933573
1988,3.06941131764647
1989,3.14387388191898
1990,3.20747232387459
1991,3.27177986495857
1992,3.333412243863
1993,3.38631610599535
1994,3.41057425443129
1995,3.4057774855197
1996,3.40664163188129
1997,3.41566979694671
1998,3.4307877993111
1999,3.45163419472261
2000,3.47795469123116
2001,3.50301180590297
2002,3.52443463991558
2003,3.54445499114011
2004,3.56358619346611
2005,3.58293515384595
2006,3.60381571986741
2007,3.62857142646518
2008,3.65813691071318
2009,3.69094222249482
2010,3.72502964976266
2011,3.75994811620315
2012,3.79666024343323
2013,3.83925196328546
2014,3.88800189814663
2015,3.93691233001792
2016,3.98675488159725
2017,4.04511382062213
2018,4.11433772726302
2019,4.191048883556
2020,4.23410441196035
2021,4.21683238116915
2022,4.22985697459614
2023,4.30645214401761
2024,4.39285364935403
2025,..
