Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,289.1000053434
1971,360.300005421
1972,437.3000055476
1973,585.3000170514
1974,664.9999884888
1975,725.899995953
1976,859.4999994486
1977,881.2000132202
1978,872.9999966995
1979,982.3000238018
1980,1005.3999844118
1981,959.4999890253
1982,967.5000009907
1983,1064.2999763042
1984,998.5000078454
1985,712.7000045702
1986,557.0000071674
1987,825.5000088738
1988,941.1000069155
1989,956.3999935166
1990,739.9000068082
1991,698.3000059499
1992,755.6999919786
1993,699.0999923719
1994,861.4000006689
1995,735.3999911621
1996,712.2999880686
1997,731.4000026137
1998,685.6999913006
1999,670.4999959619
2000,600.721
2001,568.797000095367
2002,403.404
2003,365.648
2004,432.351
2005,479.592
2006,490.351
2007,443.227
2008,530.381
2009,730.325
2010,747.134156503581
2011,904.836015999179
2012,1096.26029568537
2013,1089.39895018114
2014,1159.8908196365
2015,1438.44340038029
2016,1696.18370984614
2017,2299.29961339117
2018,2342.96830177541
2019,2651.56774384893
2020,3006.81332889952
2021,3890.926675487
2022,3932.98331181
2023,4222.1820431826
2024,..
2025,..
