Year,Value
1960,507919318
1961,520416897
1962,533162544
1963,546111213
1964,559361410
1965,572498343
1966,585381018
1967,598618725
1968,612171905
1969,625773349
1970,640078209
1971,654081362
1972,668383197
1973,684000704
1974,700247383
1975,717092514
1976,734217635
1977,751760482
1978,769329109
1979,787440583
1980,806369775
1981,825638560
1982,845349352
1983,865442337
1984,885894499
1985,906622025
1986,927646189
1987,948802143
1988,970044151
1989,991571016
1990,1013297018
1991,1035058149
1992,1057074570
1993,1079256381
1994,1101305517
1995,1123515559
1996,1145998648
1997,1168625898
1998,1191405930
1999,1214263809
2000,1237185482
2001,1260149056
2002,1282584796
2003,1304347790
2004,1325950587
2005,1346886384
2006,1367187349
2007,1386949456
2008,1406047164
2009,1425370200
2010,1444967010
2011,1464372623
2012,1483553073
2013,1501661991
2014,1519839246
2015,1537370078
2016,1555111864
2017,1572520427
2018,1589164714
2019,1605412986
2020,1621073417
2021,1634785356
2022,1648009565
2023,1662580579
2024,1677384532
2025,..
