Year,Value
1960,..
1961,9621740635.10597
1962,10107610917.0114
1963,10411499844.7219
1964,12429782054.576
1965,12912937863.0843
1966,12615862010.6809
1967,13067176004.2497
1968,15234311447.2372
1969,15810389526.2322
1970,18592352433.5357
1971,17055296050.8798
1972,18260031116.527
1973,19131962449.4694
1974,17695434379.9865
1975,22326617602.9577
1976,26282483491.6834
1977,31095946468.632
1978,31903298701.7828
1979,28977529443.125
1980,28435621877.3621
1981,29014718974.7677
1982,31637821270.7567
1983,23871117724.0556
1984,26340222054.1248
1985,26822222131.5617
1986,27696194329.6348
1987,29934806130.2307
1988,32769159654.5118
1989,24464588048.4503
1990,24723788725.0726
1991,30087682727.2167
1992,34626391187.7815
1993,32418942278.4489
1994,28721322995.2876
1995,31272341561.2492
1996,29219779968.9101
1997,34134597922.7733
1998,34773686640.5591
1999,32955056580.0534
2000,34668646951.6381
2001,37557498191.9804
2002,32023097254.4901
2003,28767360157.3965
2004,36869306460.8055
2005,43749901977.6417
2006,52680337220.0191
2007,63234030527.096
2008,66222176036.92
2009,61135252793.1082
2010,60852342164.5238
2011,65462230941.0132
2012,73493699069.4833
2013,72062379493.4873
2014,65752294709.3953
2015,57970515044.1572
2016,42722578572.1304
2017,33691318288.3544
2018,27554200716.4538
2019,19381438843.4057
2020,14023638324.422
2021,15760663111.2981
2022,16828873191.6479
2023,17827600086.3922
2024,18757627374.1004
2025,..
