Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.907223250853431
1992,0.908776654238187
1993,0.906310240371376
1994,0.873785913110525
1995,0.904583793958107
1996,0.945692643521125
1997,1.07107970081639
1998,1.03858501669298
1999,1.08555942728962
2000,1.06898206068163
2001,0.948848471327026
2002,0.963274170893528
2003,0.979938296990032
2004,1.01499141603155
2005,1.00709469745168
2006,1.03331013918669
2007,1.0335634453309
2008,1.06318229764156
2009,1.08830998904798
2010,0.968100077888294
2011,0.97486922801199
2012,0.950480981923065
2013,0.872823317961638
2014,1.20489087125055
2015,1.47947663859493
2016,1.8004783454277
2017,1.56709595084877
2018,2.27793914847326
2019,3.03272959684928
2020,2.46723849388617
2021,2.00454892036847
2022,1.52527754593784
2023,1.54201760628333
2024,1.54067937831459
2025,..
