Year,Value
1960,1651000000
1961,1699750000
1962,1786250000
1963,1736500000
1964,1787750000
1965,1697500000
1966,1739250000
1967,1915250000
1968,1936500000
1969,1906000000
1970,1974000000
1971,2098000000
1972,2211250000
1973,2363250000
1974,2747750000
1975,3235500000
1976,3531750000
1977,3990250000
1978,4527500000
1979,4784250000
1980,5547250000
1981,6163750000
1982,7423750000
1983,8561750000
1984,9518500000
1985,10187250000
1986,10810500000
1987,11528750000
1988,12180750000
1989,12724500000
1990,13318250000
1991,12990750000
1992,13040750000
1993,13247500000
1994,13079250000
1995,12594750000
1996,11747500000
1997,11001000000
1998,11494750000
1999,12199000000
2000,12325500000
2001,12971750000
2002,13332000000
2003,13952000000
2004,14749000000
2005,15738500000
2006,16799750000
2007,18707750000
2008,20638750000
2009,21646000000
2010,19898250000
2011,21169750000
2012,20435500000
2013,19067500000
2014,19748000000
2015,22944000000
2016,23580500000
2017,28939250000
2018,29459000000
2019,29718000000
2020,30954000000
2021,31804250000
2022,33274250000
2023,36765500000
2024,40205250000
2025,..
