Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7
2001,2.8
2002,2.8
2003,2.9
2004,2.9
2005,3
2006,3.1
2007,3.2
2008,3.3
2009,3.5
2010,3.6
2011,3.8
2012,4
2013,4.1
2014,4.4
2015,4.6
2016,4.8
2017,5.1
2018,5.4
2019,5.7
2020,6
2021,6.4
2022,6.8
2023,7.2
2024,7.6
2025,..
