Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1738209652.5229
1994,2043548862.25465
1995,2426073850.79126
1996,2623373561.43996
1997,2168045276.44754
1998,2341796463.57632
1999,2096548372.53972
2000,2008420670.80359
2001,2171959501.20545
2002,2186012841.1111
2003,2441632103.22947
2004,2893213176.75624
2005,3131349812.584
2006,3379286232.71787
2007,3969409225.52319
2008,4541785528.09621
2009,3640350417.03824
2010,3215216053.82692
2011,4545116340.39867
2012,4694521772.44285
2013,5000924005.84211
2014,5046465133.08443
2015,4271802428.98521
2016,4256683908.49668
2017,4664931768.59788
2018,4960626478.85595
2019,4857307939.69192
2020,4881550177.18465
2021,5117822079.05034
2022,6267071969.85914
2023,7388475731.76364
2024,6590993603.77888
2025,..
