Year,Value
1960,89660165593.1635
1961,95289571838.1789
1962,100197720322.702
1963,109072786489.933
1964,123623791660.921
1965,134953460851.762
1966,148826568332.903
1967,157600108481.062
1968,177188284785.81
1969,203572358992.206
1970,236254219069.176
1971,263034879287.573
1972,313118933571.143
1973,427747096917.184
1974,573354444395.339
1975,613638065150.342
1976,683726975441.936
1977,774979830459.295
1978,928601388067.963
1979,1140705105350.33
1980,1341776328560.19
1981,1335078783989.52
1982,1269084756467.17
1983,1259368927954.5
1984,1352619518909.64
1985,1393976565803.79
1986,1606625985438.68
1987,1881793224005.38
1988,2162711488527.45
1989,2313739902398.98
1990,2665154238851.63
1991,2716476699055.34
1992,2890533540690.39
1993,2845199813408.44
1994,3215285054858.36
1995,3841423195982.64
1996,3983217814699.81
1997,4097620445689.7
1998,4145627291710.37
1999,4258986000000
2000,4626493000000
2001,4471696000000
2002,4637023000000
2003,5336172000000
2004,6338825000000
2005,6958693000000
2006,7844976000000
2007,8996058000000
2008,10043547000000
2009,7842254000000
2010,9170394000000
2011,10708177000000
2012,10567430000000
2013,10848316000000
2014,10920677000000
2015,9677569000000
2016,9560614000000
2017,10448571000000
2018,11352571000000
2019,11043739000000
2020,10171104000000
2021,12486008000000
2022,13824704000000
2023,13583705000000
2024,13622488000000
2025,..
