Year,Value
1960,0.357142999357143
1961,0.357142999357143
1962,0.357142999357143
1963,0.357142999357143
1964,0.357142999357143
1965,0.357142999357143
1966,0.357142999357143
1967,0.357142999357143
1968,0.357142999357143
1969,0.357142999357143
1970,0.357142999357143
1971,0.357142999327381
1972,0.35714325128915
1973,0.32857086795213
1974,0.322091665666667
1975,0.319791665666667
1976,0.331983332333333
1977,0.329266665666667
1978,0.305624999
1979,0.300333332333333
1980,0.297924999
1981,0.330433332333333
1982,0.352491665666667
1983,0.363079165666667
1984,0.384464999416667
1985,0.39462499975
1986,0.349965833166667
1987,0.33845875
1988,0.3742925
1989,0.574575833333333
1990,0.663711666666667
1991,0.680865833333333
1992,0.679818333333333
1993,0.692850833333333
1994,0.698764166666667
1995,0.7003775
1996,0.709
1997,0.709
1998,0.709
1999,0.709
2000,0.709
2001,0.708983174066667
2002,0.708999833333333
2003,0.709
2004,0.709
2005,0.709
2006,0.709
2007,0.708999766666667
2008,0.70966655
2009,0.71
2010,0.71
2011,0.71
2012,0.71
2013,0.71
2014,0.71
2015,0.71
2016,0.71
2017,0.71
2018,0.71
2019,0.71
2020,0.71
2021,0.71
2022,0.71
2023,0.71
2024,0.71
2025,..
