Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.754
1991,52.661
1992,52.551
1993,52.434
1994,52.313
1995,52.214
1996,52.112
1997,52.02
1998,51.943
1999,51.872
2000,51.798
2001,51.729
2002,51.633
2003,51.571
2004,51.541
2005,51.513
2006,51.485
2007,50.999
2008,50.514
2009,50.029
2010,49.544
2011,49.055
2012,48.563
2013,48.06
2014,47.545
2015,47.03
2016,51.658
2017,47.222
2018,49.659
2019,52.105
2020,51.6
2021,52.08
2022,51.786
2023,51.682
2024,51.789
