Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.0049800872803
1972,10.9242401123047
1973,10.7430295944214
1974,10.9164400100708
1975,12.8868999481201
1976,11.7219200134277
1977,9.39908027648926
1978,13.59494972229
1979,13.2303104400635
1980,14.5409202575684
1981,15.0931396484375
1982,16.5199298858643
1983,18.0117607116699
1984,21.8711109161377
1985,24.1591892242432
1986,27.022819519043
1987,29.7830009460449
1988,..
1989,27.3202991485596
1990,..
1991,..
1992,28.2610397338867
1993,27.9766292572021
1994,26.1109600067139
1995,29.460470199585
1996,36.0002593994141
1997,32.29541015625
1998,..
1999,51.3811492919922
2000,51.6139488220215
2001,53.0072593688965
2002,51.1952590942383
2003,55.2006912231445
2004,55.1017608642578
2005,54.296199798584
2006,53.4879608154297
2007,60.4315299987793
2008,68.124397277832
2009,..
2010,62.1224517822266
2011,59.3119524154007
2012,60.568397720076
2013,63.2912379170564
2014,63.9548670873972
2015,65.1645797405713
2016,66.7812854373194
2017,..
2018,73.3799869644266
2019,79.3517723942174
2020,82.6700154559505
2021,85.7232724184569
2022,87.3405329335822
2023,87.6138217410648
2024,90.4323827046918
2025,..
