Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.383707406
1966,0.381094
1967,0.381094
1968,0.381094
1969,0.381094
1970,0.793017029
1971,0.781363
1972,0.781363
1973,0.781363
1974,0.781363
1975,1.17986112
1976,1.319929252
1977,1.456527357
1978,1.476168762
1979,1.513521195
1980,1.526571793
1981,1.597872493
1982,1.730536116
1983,1.715426212
1984,1.803702423
1985,1.855659406
1986,1.833149996
1987,1.936118566
1988,2.043771903
1989,2.274160117
1990,2.31
1991,2.37
1992,2.95
1993,3.07
1994,4.13
1995,4.94
1996,5.6
1997,6.17
1998,6.57
1999,8.38
2000,10.5
2001,10.9
2002,11.2
2003,12.5
2004,14.8
2005,16.2
2006,17.3
2007,18
2008,17.9
2009,18.2
2010,16.5
2011,16.9
2012,17.3
2013,15.6
2014,15.5
2015,15.3
2016,15.2
2017,14.9
2018,14.8
2019,14.4
2020,14.3
2021,13.7
2022,13.7
2023,..
2024,..
