Year,Value
1960,..
1961,311000
1962,380000
1963,394000
1964,413000
1965,418200
1966,398500
1967,406900
1968,410300
1969,414000
1970,418100
1971,414800
1972,412300
1973,419600
1974,419500
1975,433100
1976,444400
1977,482400
1978,565200
1979,583400
1980,554700
1981,539600
1982,528100
1983,585800
1984,617480
1985,633410
1986,629710
1987,622832
1988,641628
1989,672286
1990,654090
1991,613190
1992,592628
1993,557823
1994,455698
1995,357446
1996,335235
1997,319387
1998,308931
1999,281602
2000,186090
2001,202456
2002,217263
2003,212006
2004,177524
2005,164100
2006,126201
2007,121777
2008,153953
2009,252398
2010,259113
2011,299927
2012,306235
2013,293262
2014,315033
2015,381209
2016,377802
2017,282228
2018,328979
2019,340680
2020,353118
2021,432747
2022,385063
2023,363061
2024,..
2025,..
