Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.347827911377
1997,..
1998,49.4565200805664
1999,..
2000,44.0217399597168
2001,..
2002,57.2972984313965
2003,57.8378372192383
2004,60.1990051269531
2005,56.3725471496582
2006,51.9607849121094
2007,55.3398056030273
2008,53.3980598449707
2009,53.1100463867188
2010,52.1531105041504
2011,52.1327018737793
2012,51.6587677001953
2013,51.6587677001953
2014,49.519229888916
2015,43.8095245361328
2016,48.5714302062988
2017,43.3333320617676
2018,43.8095245361328
2019,46.1904754638672
2020,45.238094329834
2021,46.1904754638672
2022,21.2264156341553
2023,22.6415100097656
2024,..
2025,..
