Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-2.35078381514473
1989,-1.40258265364978
1990,1.09579726312902
1991,-0.121585186038206
1992,-0.0546195641983606
1993,5.21075182837271
1994,1.89600436468605
1995,1.73616845904177
1996,..
1997,0.0129509086695404
1998,4.26798848889036
1999,0.250774498090026
2000,0.12018008083875
2001,0.119405253946682
2002,0.120075554437168
2003,0.368037915195476
2004,0.48994796273867
2005,0.122294592368418
2006,0.0913065682206266
2007,..
2008,1.29201381340172
2009,2.7155155750404
2010,1.34325918832908
2011,4.74695080085973
2012,4.56331684294378
2013,0.139522588874908
2014,0.136125732878051
2015,0.075902045574308
2016,0.0507053097016353
2017,0.0989946064208794
2018,0.10320063809977
2019,0.104353199149613
2020,0.201401237278478
2021,0.137852274387569
2022,0.152668662153976
2023,0.139037403665488
2024,0.15590743486181
2025,..
