Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,670000000
1967,751080000
1968,841000000
1969,1130557141.99816
1970,1750000000
1971,2143900000
1972,2282200000
1973,2834100000
1974,4842400000
1975,6427000000
1976,8017500000
1977,8766400000
1978,12510700000
1979,16493800000
1980,20726600000
1981,25766100000
1982,31053600000
1983,31323800000
1984,38531699000
1985,50792199000
1986,55323199000
1987,85950199000
1988,119936399000
1989,167042170000
1990,287355300000
1991,325796890000
1992,401595570000
1993,560885380000
1994,623095050000
1995,693880000000
1996,591599000000
1997,584313000000
1998,681392000000
1999,835360000000
2000,873270112000
2001,770011469551.145
2002,925289146375.84
2003,883987273120.75
2004,1040601326645.56
2005,1846346829193.04
2006,2027507444102.53
2007,2831366531389.81
2008,4221200540444.18
2009,5120245147370.94
2010,6798432468414.45
2011,9093572192250.93
2012,11045512249583
2013,12947217399407.9
2014,16063918370345.1
2015,20374363760673.5
2016,20890861330937.7
2017,20171148728680.4
2018,22208369138000.9
2019,23589262967773.5
2020,26139598478687.7
2021,30030504114220.5
2022,37557272116094.6
2023,43455933007749
2024,47559000292372.6
2025,..
