Year,Value
1960,0.00005265
1961,0.00005327
1962,0.0000541
1963,0.000062889
1964,0.0000731
1965,0.000079058
1966,0.000079032
1967,0.000089738
1968,0.000098291
1969,0.000108973
1970,0.000117418
1971,0.00013706
1972,0.00016405
1973,0.000196331
1974,0.000266269
1975,0.000408161
1976,0.000503378
1977,0.000632417
1978,0.000729422
1979,0.000784089
1980,0.000919735
1981,0.00104343
1982,0.0011326
1983,0.001399901
1984,0.001655467
1985,0.001815371
1986,0.002050006
1987,0.002430901
1988,0.002926319
1989,0.00415335
1990,0.00684806
1991,0.01010456
1992,0.01189734
1993,0.01493682
1994,0.02522695
1995,0.0344503
1996,0.058154672847069
1997,0.0904587608098994
1998,0.097132013452946
1999,0.11818397610669
2000,0.158052260150277
2001,0.175018965322486
2002,0.200641428242247
2003,0.325851859808674
2004,0.488619710020339
2005,0.720420173915023
2006,1.24442610773414
2007,1.66620629236596
2008,2.14608878055824
2009,2.6468047968121
2010,3.2700261425936
2011,4.879028540902
2012,7.4790493748582
2013,11.8799516835876
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
