Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.41598211566651
2008,-3.04436831629918
2009,-8.66799744521769
2010,1.76378441090456
2011,-65.3409687926868
2012,162.342276792481
2013,-27.8848909556519
2014,-40.777965444412
2015,-0.867769936791063
2016,-5.81994262489729
2017,69.5414141589791
2018,19.5429276698166
2019,-9.0197996016056
2020,-35.4671560990333
2021,45.0000109601613
2022,-16.9999227329685
2023,17.7999356445963
2024,-5.50004638489845
2025,..
