Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,425.444542669836
1997,442.520208092577
1998,372.820348019524
1999,397.751558821605
2000,496.586860431784
2001,501.515060371933
2002,542.808826187397
2003,615.212019064266
2004,709.488308210953
2005,785.040321989598
2006,920.13701826978
2007,980.660561223548
2008,1185.38385816256
2009,695.473951278306
2010,910.471570028839
2011,907.993800815338
2012,1044.86502001173
2013,988.180504000522
2014,1113.22619756965
2015,1067.01889080476
2016,1067.2876605696
2017,1033.74202275589
2018,1092.61398843962
2019,1258.99559865245
2020,1373.74587830065
2021,1574.67143354107
2022,1783.36902463718
2023,..
2024,..
2025,..
