Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.10717449069973
1973,1.75789053136236
1974,1.97089144936325
1975,1.81008902077151
1976,2.31368728689722
1977,..
1978,2.41480038948393
1979,7.060554057367
1980,6.94459329117994
1981,7.77754547355216
1982,7.63728403213382
1983,9.27303949627934
1984,6.83487427633284
1985,3.14749806628191
1986,1.13806528900869
1987,1.20558041589892
1988,0.776217469724298
1989,9.53611829122544
1990,6.75932382715752
1991,10.6862673750091
1992,6.3679940278569
1993,11.7230335913988
1994,8.824387496862
1995,9.14740785118216
1996,5.54380982433996
1997,3.87820222527224
1998,4.00332430435853
1999,4.72176498699092
2000,5.68859989124021
2001,5.90502185589039
2002,7.77702568694784
2003,11.6938995797377
2004,12.427885724242
2005,8.52749111538021
2006,9.48012350380964
2007,8.49644239597252
2008,9.87356087303919
2009,12.2139891511036
2010,12.7117578343359
2011,14.4808368834111
2012,15.1377920002751
2013,14.6332879255036
2014,15.305359910307
2015,15.1215735146766
2016,15.4601088504559
2017,15.3102630951698
2018,16.25911760051
2019,15.6594226729137
2020,15.1900231685633
2021,17.8912241056322
2022,15.8137495538924
2023,17.5049306495847
2024,..
2025,..
