Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7917000000
1996,8607000000
1997,8819000000
1998,9414000000
1999,10203000000
2000,10778000000
2001,10623000000
2002,10687000000
2003,10602000000
2004,13029000000
2005,13655000000
2006,14556000000
2007,15605000000
2008,15667000000
2009,13743000000
2010,15830000000
2011,16839000000
2012,20156000000
2013,20886000000
2014,21580000000
2015,20315000000
2016,22676000000
2017,25083000000
2018,26893000000
2019,28018000000
2020,11256000000
2021,..
2022,..
2023,..
2024,..
2025,..
