Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.05876
1973,..
1974,9.33902
1975,8.99056
1976,8.78482
1977,8.67406
1978,8.63234
1979,8.36607
1980,8.37091
1981,8.16288
1982,7.99939
1983,7.8429
1984,7.60038
1985,7.2996
1986,7.23881
1987,6.84789
1988,6.76206
1989,6.65361
1990,6.41882
1991,6.27537
1992,5.92095
1993,5.7074
1994,5.41853
1995,5.24844
1996,5.07776
1997,4.75452
1998,4.6688
1999,4.61983
2000,4.53229
2001,4.32823
2002,4.14673
2003,3.95291
2004,3.85598
2005,3.89013
2006,3.75292
2007,3.76055
2008,3.57926
2009,3.67085
2010,3.66929
2011,3.63788
2012,2.92103
2013,2.63523
2014,2.32339
2015,2.02123
2016,1.91785
2017,1.89138
2018,1.83293
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
