Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.8564300537109
1972,..
1973,23.8165702819824
1974,29.2026290893555
1975,32.5360794067383
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.3917102813721
1986,28.4566307067871
1987,29.1229000091553
1988,30.7925090789795
1989,32.1112785339355
1990,33.5497703552246
1991,33.5809097290039
1992,34.7383003234863
1993,35.5810699462891
1994,36.9043006896973
1995,38.4386215209961
1996,41.6063385009766
1997,44.9611892700195
1998,45.8212394714355
1999,47.3160705566406
2000,48.4724807739258
2001,53.4674301147461
2002,55.7074089050293
2003,56.9704284667969
2004,59.6585311889648
2005,59.9716415405273
2006,61.7601203918457
2007,63.4607009887695
2008,64.7292098999023
2009,66.0619430541992
2010,67.8275985717773
2011,69.0896682739258
2012,69.9521865844727
2013,80.5621337890625
2014,79.7845687866211
2015,79.6362075805664
2016,83.4306869506836
2017,83.5817413330078
2018,85.2500076293945
2019,87.2906112670898
2020,88.3590774536133
2021,..
2022,..
2023,..
2024,..
2025,..
