Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96329000
1991,168213000
1992,1858622000
1993,7448468000
1994,15278000000
1995,27438800000
1996,16172900000
1997,31800000
1998,-8119600000
1999,-6341300000
2000,18929000000
2001,10787000000
2002,4910000000
2003,5838000000
2004,4448000000
2005,11164000000
2006,14865000000
2007,21824000000
2008,11666000000
2009,17318000000
2010,26967000000
2011,36994000000
2012,34820000000
2013,53920000000
2014,69030000000
2015,79267000000
2016,104992000000
2017,113899000000
2018,131276000000
2019,142000000000
2020,115244000000
2021,119536000000
2022,126004000000
2023,150131200000
2024,169965700000
2025,..
