Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1085785042.26957
1967,1125087184.4416
1968,1149310675.36323
1969,1176426833.38915
1970,944998708.399953
1971,1120667933.13273
1972,1157220875.59842
1973,1082703453.65206
1974,1261299595.4838
1975,1194617770.72569
1976,1055444374.77066
1977,1217743257.82837
1978,1259033539.31951
1979,1272385936.18354
1980,1279912919.05799
1981,1403891250.21687
1982,1526222120.19526
1983,1425996797.98315
1984,1729045669.83633
1985,1704700299.94425
1986,1691004310.04843
1987,1527545937.14407
1988,1546817571.12141
1989,1765526833.05784
1990,1861264950.51418
1991,1832382640.50171
1992,1878283098.80401
1993,2335724843.63863
1994,2417701568.28378
1995,2543314699.05598
1996,2606574348.14837
1997,2694361547.95563
1998,2738567086.97308
1999,2705215517.01589
2000,2923387254.43467
2001,3014749206.34675
2002,2869740831.90893
2003,2879780725.96256
2004,2947679245.34568
2005,2779808726.18454
2006,2893188232.52548
2007,3121993135.8473
2008,2323382548.34657
2009,2212610596.12224
2010,2929767135.75842
2011,2536884535.82515
2012,2846148142.08621
2013,2709127941.27575
2014,3209992303.04188
2015,2740930792.05839
2016,2328623799.52787
2017,2685416651.73739
2018,2674247327.67287
2019,2765369802.89338
2020,2834609628.58431
2021,3010875040.05967
2022,2706557825.31822
2023,1963789667.98115
2024,1980684570.94436
2025,..
