Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,592086.6
1971,1109407.3
1972,2294577.8
1973,3637910.5
1974,5941504.3
1975,11514070
1976,15915023.9
1977,19900522.8
1978,29481754.1
1979,40948536.5
1980,49061983.4
1981,61696738.4
1982,67218946.2
1983,86505388.2
1984,125924718.4
1985,147383492.5
1986,195093989.1
1987,259394290.5
1988,374073297.3
1989,333599294.3
1990,405922258.1
1991,469389963.5
1992,475914878.3
1993,458030224.2
1994,519167472.3
1995,457261767.8
1996,516261279.8
1997,429062650.9
1998,394387969.6
1999,366906394.6
2000,221281918.1
2001,173245618.7
2002,371204948.7
2003,143349486.7
2004,94113674.7
2005,22754898.9
2006,14210966.5
2007,146582131.7
2008,768203388.8
2009,742013529.3
2010,148132147.5
2011,137107846.6
2012,83382372.4
2013,48663606.3
2014,80366046.5
2015,55229651.1
2016,63706235.6
2017,57156244.6
2018,79353315.2
2019,96050783.8
2020,165488702.6
2021,220167199.2
2022,250653077
2023,331281891.7
2024,660305060
2025,..
