Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.78402939552668
2001,8.75625687877741
2002,8.72841733820334
2003,8.67334534828436
2004,8.28599571352261
2005,7.90479777858321
2006,7.5296249740961
2007,7.16054136031207
2008,6.79754827147502
2009,6.44089296956907
2010,6.09043775169768
2011,5.74615570222334
2012,5.40802050520256
2013,5.07623122366998
2014,4.75133470257844
2015,4.43312048013734
2016,4.12136773748105
2017,3.81584322570168
2018,3.51623277913731
2019,3.22230589820205
2020,2.93380374551382
2021,2.65045293901295
2022,2.37201428469193
2023,2.09822046580412
2024,1.8288164347608
2025,..
