Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40661307198.917
1996,37343811633.8083
1997,37089029909.3122
1998,40864222065.2451
1999,38585932695.3751
2000,44596104997.2287
2001,34687104087.4926
2002,29763681345.8365
2003,47400572825.0224
2004,55115170353.8136
2005,67217052354.4709
2006,81790376745.3274
2007,68877334189.2241
2008,36997251181.3027
2009,61749217439.3289
2010,100167829339.562
2011,91482236799.797
2012,98645903796.1126
2013,95266371744.4388
2014,82117814650.3938
2015,90169334256.587
2016,80736087687.7501
2017,68718082738.2342
2018,66588557982.7469
2019,64713196112.1322
2020,56006852654.009
2021,95837042543.3341
2022,..
2023,..
2024,..
2025,..
