Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8335
1971,11.1339
1972,11.4104
1973,11.5172
1974,11.6668
1975,11.7808
1976,11.5634
1977,11.7555
1978,12.8184
1979,14.0844
1980,12.6436
1981,12.4148
1982,13.6925
1983,15.3492
1984,15.8364
1985,15.5103
1986,15.7245
1987,15.6068
1988,16.7466
1989,17.4471
1990,17.719
1991,17.0956
1992,17.1565
1993,17.3058
1994,17.5371
1995,17.5607
1996,16.1712
1997,16.2226
1998,16.2726
1999,18.0049
2000,16.2373
2001,17.6645
2002,19.8466
2003,21.2108
2004,23.9054
2005,25.2636
2006,22.9745
2007,38.4376
2008,42.0797
2009,39.2538
2010,41.2284
2011,41.0958
2012,40.2654
2013,38.7502
2014,38.5628
2015,38.9977
2016,42.4456
2017,39.2062
2018,41.6681
2019,48.2539
2020,57.5322
2021,50.2455
2022,52.0852
2023,48.6276
2024,50.0244
2025,..
