Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1103300000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1222141300000
2002,1315323972000
2003,1243000000000
2004,1324800000000
2005,1354600000000
2006,1478440000000
2007,1679800000000
2008,1826610000000
2009,1846602000000
2010,1946549000000
2011,1497559000000
2012,2244702000000
2013,2473700000000
2014,2567051728000
2015,3294817250000
2016,3365304804000
2017,3645126661000
2018,3889895345000
2019,4232341474700
2020,4393988951200
2021,5112191601000
2022,5328822100000
2023,6550232442400
2024,..
2025,..
