Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-540742121.946672
1991,-32980623.8834684
1992,-278291397.016566
1993,-154863891.552143
1994,-106062789.731219
1995,-214121504.050519
1996,-471870972.78088
1997,-139720581.881031
1998,-354585203.305276
1999,-184781355.302438
2000,-78554483.4986127
2001,-4541279.19578074
2002,-60340401.4171675
2003,-126089105.286279
2004,-192489979.607623
2005,-454478722.12258
2006,-1057393114.81861
2007,-1187635190.74274
2008,-2005003910.91171
2009,-1124792059.53891
2010,-1444263402.82073
2011,-1679773454.78441
2012,-3359873428.23223
2013,-3632783881.78189
2014,-3751144042.07786
2015,-2710162689.6843
2016,-2328222478.1491
2017,-2473549322.87417
2018,-2950477278.43217
2019,-2574977451.07208
2020,-1639911756.1344
2021,-2649895106.16993
2022,-4988934001.86547
2023,-8895511736.99601
2024,-7124941708.47097
2025,..
