Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.99390802883254
1992,4.94570440130694
1993,4.88900358211523
1994,4.81960057895803
1995,4.75491242670757
1996,4.71609366251823
1997,4.64762897718056
1998,4.51983981941527
1999,4.40249847176288
2000,4.26696442813846
2001,4.12993786741803
2002,3.97823064142209
2003,3.85008660335663
2004,3.71230901679304
2005,3.54473881317847
2006,3.39669571854587
2007,3.42187349227121
2008,3.49518415119761
2009,3.25414672344987
2010,3.0937911562494
2011,2.8398201092705
2012,3.44605242260291
2013,3.26802187174528
2014,3.37398933091607
2015,3.29536051901265
2016,3.45527073072958
2017,3.46902667430936
2018,3.5367667879437
2019,4.02104735909624
2020,4.07428377097351
2021,3.81678283434652
2022,4.34328131479223
2023,3.93869836154874
2024,3.90806059924031
2025,..
