Year,Value
1960,4.04060935974121
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.90960001945496
1971,..
1972,..
1973,..
1974,..
1975,3.33330011367798
1976,..
1977,..
1978,..
1979,..
1980,2.81389999389648
1981,2.74609994888306
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.6
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.05
2006,1.93
2007,1.92
2008,1.93
2009,2.19
2010,2.19
2011,1.9
2012,..
2013,1.92
2014,1.88
2015,1.88
2016,1.89
2017,1.89
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
