Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,87.9811349895035
2011,87.7193726926085
2012,88.1958686665424
2013,88.3360494330142
2014,104.382597025321
2015,105.06970563726
2016,106.047154912204
2017,94.3536367146469
2018,95.915919225487
2019,95.6507638474012
2020,96.1733374702658
2021,96.5853430388789
2022,97.6136725974109
2023,97.8896863952854
2024,99.3439166347193
2025,..
