Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1656663178.22319
2005,1804183174.05519
2006,1988274029.2616
2007,2524056627.38535
2008,3199783597.25149
2009,3134767106.9081
2010,3379017018.15052
2011,4062558865.99252
2012,3592355515.43684
2013,3651038640.2999
2014,3912988629.45411
2015,3386627121.23885
2016,3575388762.28524
2017,3943881789.35046
2018,4675634561.05618
2019,4584239397.07723
2020,4332565844.96581
2021,6300274639.38805
2022,6905966426.10651
2023,7662341074.28175
2024,8382494662.62888
2025,..
