Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.279
2001,24.279
2002,24.279
2003,24.279
2004,24.279
2005,24.279
2006,24.279
2007,17.05
2008,9.821
2009,9.821
2010,9.821
2011,9.821
2012,9.821
2013,9.821
2014,9.821
2015,9.821
2016,9.821
2017,9.821
2018,9.821
2019,9.821
2020,9.821
2021,9.821
2022,9.821
2023,..
2024,..
