Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-121820000
1971,-147221000
1972,-194974000
1973,-242317000
1974,-287365000
1975,-138982000
1976,-286984000
1977,-278108000
1978,672426000
1979,-867919000
1980,425834000
1981,-37625000
1982,-8108999.99999237
1983,1142369000
1984,1063165000
1985,-563363000
1986,595824000
1987,435616000
1988,-64824000
1989,-246554000
1990,-759186000
1991,470449000
1992,702351000
1993,-499767000
1994,612039000
1995,-348875000
1996,302049999.999985
1997,541428000
1998,576771000
1999,250571000
2000,-373427000
2001,-241740000
2002,640160000
2003,-616006000
2004,297927000
2005,-498249000
2006,651258000
2007,732603000
2008,-429628000
2009,-820478000
2010,-878212999.999992
2011,-725427000
2012,-810195000
2013,-578761000
2014,26274000
2015,-105206000
2016,-71677000
2017,114387000
2018,28712000
2019,568537000
2020,263632000.000031
2021,0
2022,7997000.00001526
2023,-429820000
2024,779844000
2025,..
