Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.0103326927173652
1990,0.00938815880273327
1991,0.0140112113930895
1992,0.0175142198498624
1993,0.0241652487712516
1994,0.0306248429275003
1995,0.0242519727340006
1996,0.0199557934635404
1997,0.0129484827566946
1998,0.0024141370244178
1999,0.000332383796692735
2000,0.000106454883501944
2001,0.0000152715013898513
2002,0.000963821463127206
2003,0.00003462289078431
2004,0.0222226162592256
2005,0.0178814243562892
2006,0.0196205659396311
2007,0.018455038452227
2008,0.0179371722955883
2009,0.0238164313126234
2010,0.0473655346027749
2011,0.0546789486662375
2012,0.0927901295606235
2013,0.0634664303649237
2014,0.0507783297903696
2015,0.0550856553558218
2016,0.0450060311490432
2017,0.0645564425307326
2018,0.0783963800246007
2019,0.0427233495760674
2020,0.0606480395497332
2021,0.162202190483481
2022,..
2023,..
2024,..
2025,..
