Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,10000000
1994,38178000
1995,96090000
1996,47238000
1997,83820000
1998,109228485
1999,44412800
2000,-2360124.96095706
2001,5006732.8770432
2002,4661963.54471303
2003,45544627.8
2004,175458810.076826
2005,42565248.3
2006,182022902.5
2007,207919477.6
2008,376992152.1
2009,189377400
2010,472768300
2011,685760800
2012,260927500
2013,612016900
2014,343010700
2015,1144054000
2016,619220700
2017,-107212800
2018,144222600
2019,403865100
2020,-401518600
2021,226205400
2022,54849000
2023,159000000
2024,705333330
2025,..
