Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,98.41176
2000,99.12745
2001,..
2002,..
2003,..
2004,100
2005,99.12079
2006,98.7748
2007,98.70389
2008,97.1913
2009,96.64537
2010,95.43236
2011,93.81716
2012,90.91398
2013,89.48228
2014,87.32456
2015,87.29868
2016,91.66313
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
