Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.5435029189475
1991,33.6725107017937
1992,32.7774121604329
1993,31.7128150788941
1994,31.6992568311869
1995,31.8776699406545
1996,32.3667799700808
1997,32.6424311406005
1998,32.8242089958991
1999,33.3368450949756
2000,33.8525049207811
2001,34.2673647772952
2002,34.6213688762709
2003,35.072482929052
2004,35.6151629368758
2005,36.4438901378707
2006,37.3142493345354
2007,37.9547955771247
2008,38.4403338495139
2009,38.7003941205138
2010,38.704824212407
2011,39.0833920204178
2012,39.472628200123
2013,39.8353753282899
2014,40.0856447047881
2015,40.4540441874042
2016,40.6100793574754
2017,40.8044642336631
2018,41.0199979672622
2019,41.1152610780516
2020,40.9592909054202
2021,40.9631518391727
2022,39.8556608425392
2023,39.5255223319142
2024,39.1997900043715
2025,..
