Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9800
1992,17900
1993,10000
1994,10000
1995,10500
1996,10500
1997,4900
1998,4900
1999,2200
2000,6200
2001,5947
2002,6264
2003,7358
2004,6702
2005,5332
2006,6169
2007,6158
2008,5592
2009,4783
2010,6528
2011,7194.25844122874
2012,9611.02826134262
2013,4212
2014,5705.56146973701
2015,5219
2016,6009
2017,5277
2018,7777
2019,8310
2020,3166
2021,1435
2022,3679
2023,7240
2024,..
2025,..
