Year,Value
1960,450243
1961,451579
1962,455240
1963,459508
1964,464102
1965,467945
1966,470634
1967,472396
1968,474267
1969,476738
1970,480319
1971,484748
1972,488504
1973,491909
1974,495071
1975,497834
1976,500423
1977,502872
1978,504911
1979,506651
1980,509276
1981,513402
1982,518282
1983,522585
1984,526406
1985,530702
1986,534471
1987,537173
1988,538395
1989,538081
1990,536393
1991,532705
1992,523517
1993,510693
1994,499761
1995,491018
1996,484138
1997,479082
1998,475950
1999,480853
2000,486031
2001,483936
2002,481431
2003,478859
2004,476386
2005,473515
2006,469291
2007,465367
2008,462936
2009,460475
2010,457434
2011,453186
2012,447746
2013,441967
2014,436354
2015,432440
2016,428449
2017,424855
2018,422719
2019,420720
2020,418331
2021,416930
2022,421637
2023,427652
2024,427303
2025,..
