Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16872217936.5574
1989,14010901655.3544
1990,12981153356.8166
1991,11107891153.0383
1992,8570736341.84246
1993,11939618770.1139
1994,8870197469.68853
1995,18369626873.0227
1996,30014450663.2243
1997,32450405005.9874
1998,32544139778.6941
1999,44284829764.1919
2000,43232174666.0238
2001,38561862369.7814
2002,36599040993.5972
2003,39882607023.7711
2004,39900680922.9258
2005,37149939785.6779
2006,43577735494.9939
2007,42370218758.2136
2008,47197430044.9283
2009,57387308824.2132
2010,46378522043.6013
2011,55966091058.8445
2012,55033363895.3034
2013,68597625401.608
2014,66596584201.1518
2015,78776409002.9217
2016,89451787995.8712
2017,91489798142.9516
2018,85071667833.1943
2019,88135966749.0685
2020,59425161822.0365
2021,56438730673.3325
2022,61564511596.7528
2023,51260396499.9265
2024,37536380517.388
2025,..
