Year,Value
1960,1537
1961,1560
1962,1596
1963,1630
1964,1627
1965,1573
1966,1491
1967,1392
1968,1285
1969,1172
1970,1070
1971,957
1972,848
1973,763
1974,691
1975,607
1976,533
1977,483
1978,444
1979,420
1980,403
1981,383
1982,368
1983,347
1984,337
1985,328
1986,327
1987,323
1988,329
1989,325
1990,321
1991,316
1992,313
1993,296
1994,286
1995,281
1996,282
1997,275
1998,270
1999,269
2000,268
2001,248
2002,244
2003,239
2004,239
2005,237
2006,237
2007,238
2008,243
2009,246
2010,249
2011,247
2012,248
2013,247
2014,252
2015,253
2016,253
2017,249
2018,248
2019,242
2020,241
2021,253
2022,232
2023,236
2024,..
2025,..
