Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.2949829101562
2001,95.5112991333008
2002,96.3349075317383
2003,96.7174224853516
2004,97.1444778442383
2005,97.4533767700195
2006,97.5684432983398
2007,97.5449066162109
2008,97.8798370361328
2009,97.8060302734375
2010,97.094482421875
2011,96.366096496582
2012,96.0872421264648
2013,95.7160186767578
2014,95.3869705200195
2015,94.7192306518555
2016,94.7213134765625
2017,94.603271484375
2018,94.7071685791016
2019,94.9395523071289
2020,93.330436706543
2021,92.3422775268555
2022,91.1002502441406
2023,90.1545562744141
2024,91.7605514526367
2025,..
