Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,170382225600
2002,130872710500
2003,124661559600
2004,139965126300
2005,135717947400
2006,133962135900
2007,132696373500
2008,133661089700
2009,138837031700
2010,124344052000
2011,121715029303
2012,146292898271.277
2013,165234584821.429
2014,194705526506.024
2015,199214866316.288
2016,164738904531.831
2017,179327034854.09
2018,193124717903.15
2019,203830600533.755
2020,171458156660.455
2021,134904001980.59
2022,180852390494.852
2023,188710053493.981
2024,211006883939.302
2025,..
