Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-36050815.8249163
1986,-36165024.2728363
1987,-60834953.0539547
1988,-41703764.3790733
1989,-58159663.8655461
1990,-116270774.890331
1991,-102968067.870409
1992,-104818629.302233
1993,-98982618.0080731
1994,-91940830.1588086
1995,-62668788.7250633
1996,-59600986.5233858
1997,-8596545.5831191
1998,-59453397.3300777
1999,-42313319.2857935
2000,-58806116.50216
2001,-69104798.7603671
2002,-73782714.4620955
2003,-92519166.4665348
2004,-96946498.3195567
2005,-128110230.384239
2006,-186028540.499081
2007,-195284426.04269
2008,-265821655.307841
2009,-274612844.335004
2010,-337158043.412613
2011,-428488245.46286
2012,-576347007.312363
2013,-581545129.464571
2014,-531608561.205875
2015,-498352876.227163
2016,-404392101.18194
2017,-477184624.39038
2018,-486293236.433858
2019,-538822995.455282
2020,-599804434.424481
2021,-680506139.192098
2022,-819330537.159434
2023,-808519723.457429
2024,-728633401.364942
2025,..
