Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0168
1971,0.018
1972,0.017
1973,0.0167
1974,0.0163
1975,0.0163
1976,0.0165
1977,0.0168
1978,0.0203
1979,0.0257
1980,0.0294
1981,0.0293
1982,0.0311
1983,0.0313
1984,0.0315
1985,0.035
1986,0.0351
1987,0.035
1988,0.035
1989,0.0317
1990,0.0314
1991,0.0319
1992,0.032
1993,0.0324
1994,0.0329
1995,0.0332
1996,0.0322
1997,0.0319
1998,0.0315
1999,0.0314
2000,0.031
2001,0.0319
2002,0.0324
2003,0.0328
2004,0.0335
2005,0.0334
2006,0.0336
2007,0.0335
2008,0.0334
2009,0.0333
2010,0.0158
2011,0.0159
2012,0.0159
2013,0.0159
2014,0.0159
2015,0.0159
2016,0.0158
2017,0.0159
2018,0.0149
2019,0.0125
2020,0.012
2021,0.0116
2022,0.0112
2023,0.0129
2024,0.0125
2025,..
