Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.2984872071209
2011,24.4620862365628
2012,25.4960175854292
2013,22.992109526049
2014,24.8342980726417
2015,26.370859308153
2016,31.5440255899892
2017,23.0173047858299
2018,6.13459646510497
2019,7.89624714497704
2020,7.82652848539588
2021,5.90316319420633
2022,5.80301990537896
2023,6.21054885997228
2024,6.43803297247315
2025,..
