Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1089000000
1976,1162000000
1977,2095000000
1978,2254000000
1979,2685000000
1980,..
1981,4299000000
1982,4872000000
1983,5608000000
1984,5829000000
1985,6436000000
1986,7197000000
1987,7504000000
1988,8839000000
1989,10656000000
1990,12679000000
1991,16580000000
1992,25706000000
1993,29122000000
1994,33333000000
1995,35951000000
1996,40060000000
1997,42450000000
1998,..
1999,..
2000,..
2001,..
2002,50802000000
2003,55736000000
2004,67146000000
2005,75759600000
2006,97778900000
2007,114325700000
2008,137195300000
2009,163222700000
2010,170493500000
2011,192072400000
2012,207410000000
2013,251118000000
2014,260289000000
2015,305957000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
