Year,Value
1960,176.9
1961,176
1962,176.3
1963,177
1964,177.9
1965,178.2
1966,177.9
1967,176.8
1968,175
1969,172.4
1970,169
1971,165.2
1972,161.2
1973,157.1
1974,152.4
1975,147.1
1976,141.1
1977,134.9
1978,128.6
1979,122.2
1980,115.7
1981,109.8
1982,104
1983,98.8
1984,94.2
1985,90.1
1986,86.5
1987,83.4
1988,80.9
1989,78.8
1990,77.4
1991,76.8
1992,77.6
1993,79.7
1994,82.9
1995,86.7
1996,90.5
1997,93.7
1998,96.5
1999,99
2000,101.1
2001,102.8
2002,104
2003,105.1
2004,106
2005,106.7
2006,106.4
2007,102.7
2008,99.9
2009,87.9
2010,81.7
2011,77.8
2012,74.6
2013,72.4
2014,70.5
2015,67.6
2016,64.6
2017,64
2018,62
2019,61.8
2020,60.1
2021,57.8
2022,55.2
2023,52.8
2024,..
2025,..
