Year,Value
1960,83027935
1961,85468645
1962,88019893
1963,90719359
1964,93556311
1965,96452826
1966,99382217
1967,102382918
1968,105460542
1969,108600027
1970,111755057
1971,114846758
1972,118059044
1973,121508594
1974,125008956
1975,128470379
1976,131944009
1977,135451550
1978,139127688
1979,143020377
1980,146908240
1981,150872731
1982,155147651
1983,159551269
1984,164015770
1985,168572698
1986,173119083
1987,177694937
1988,182268184
1989,186900482
1990,191533995
1991,196111400
1992,200971519
1993,206077221
1994,210899850
1995,215708078
1996,220768015
1997,225726795
1998,230442341
1999,235032504
2000,239595727
2001,244288344
2002,249291073
2003,254390134
2004,259400762
2005,264462345
2006,269681432
2007,274950545
2008,280296157
2009,285761914
2010,291252978
2011,296735500
2012,302201949
2013,307508322
2014,312871814
2015,318105401
2016,323202610
2017,328319063
2018,333486665
2019,338670882
2020,343855080
2021,348947878
2022,353796751
2023,358519915
2024,363221735
2025,..
