Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77.3660995997081
2002,76.5079746437337
2003,75.9431226826294
2004,76.959204890114
2005,80.3112764767946
2006,84.3196891389306
2007,88.9392682081926
2008,92.6045868248121
2009,95.0645616306552
2010,95.8136795554436
2011,96.6163620011702
2012,96.5647580861383
2013,95.8633800361157
2014,93.9023038648568
2015,94.9327464829679
2016,96.7768804928285
2017,99.7601541750693
2018,102.165152646548
2019,104.415298896459
2020,121.058439887361
2021,116.248567691996
2022,114.649668808995
2023,108.403679903515
2024,103.90811685017
2025,..
