Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.00161150337149527
1980,0.0262255505120269
1981,0.0554356608810384
1982,0.057208367858886
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0311581946051811
1992,0.034440735442166
1993,0.0112407264007194
1994,0.0614018515019834
1995,0.0577879104524874
1996,0.0887166437092894
1997,0.0840934839229611
1998,0.0670938307222651
1999,0.0959906661009758
2000,0.0407038043367517
2001,0.227702744664597
2002,0.16412626653549
2003,0.218868960953316
2004,0.165684479593494
2005,0.392724846456414
2006,0.588049035163181
2007,1.0840127048913
2008,1.50572600802945
2009,0.572297139957689
2010,0.683677391168481
2011,0.745701568424603
2012,0.682110211483494
2013,1.15466712341931
2014,1.24941118006319
2015,0.749815214821372
2016,1.10001769671505
2017,1.60532933247568
2018,2.58006767303709
2019,5.94851850190711
2020,1.78702839806457
2021,2.01849896347704
2022,1.38278205966086
2023,1.23980097124685
2024,..
2025,..
