Year,Value
1960,698718
1961,708442
1962,716040
1963,723846
1964,734798
1965,745940
1966,757871
1967,770648
1968,784303
1969,798667
1970,813313
1971,827338
1972,840769
1973,854205
1974,867730
1975,881750
1976,896040
1977,910054
1978,923847
1979,937597
1980,951245
1981,964653
1982,974105
1983,979126
1984,983207
1985,986906
1986,990414
1987,994043
1988,997771
1989,1001213
1990,1003537
1991,999564
1992,989389
1993,977807
1994,969739
1995,971053
1996,978030
1997,970794
1998,976369
1999,982391
2000,989192
2001,995561
2002,989474
2003,990990
2004,988116
2005,983111
2006,977956
2007,972636
2008,967305
2009,961327
2010,955441
2011,951305
2012,947856
2013,944608
2014,941708
2015,938233
2016,934118
2017,929119
2018,923093
2019,915477
2020,904013
2021,893711
2022,890868
2023,888945
2024,887506
2025,..
