Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,617799375870
1991,1274493804000
1992,2929916903300
1993,4292158580500
1994,5911176817700
1995,6926777608500
1996,7484843270900
1997,7145000000000
1998,7428000000000
1999,6008000000000
2000,5471000000000
2001,5527000000000
2002,5601000000000
2003,5991000000000
2004,7134811109400
2005,7125242638800
2006,7276150245900
2007,9164137514600
2008,11991899779000
2009,14964833763000
2010,14509521645000
2011,15430000000000
2012,16785991606000
2013,19090256011000
2014,17673044264000
2015,16347712538000
2016,17419635850000
2017,17102244052000
2018,18027355047000
2019,10873853904000
2020,9471167568000
2021,14573294320000
2022,7023684000000
2023,32700526000000
2024,..
2025,..
